31.2815138489993	121.164825439529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815139607993	121.164825539668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815140724878	121.164825639931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815141840642	121.164825740318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815142955279	121.164825840832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815144068782	121.164825941472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815145181144	121.164826042239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815146292362	121.164826143134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815147402431	121.164826244156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815148511349	121.164826345307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815149619115	121.164826446586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815150725728	121.164826547992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815151831189	121.164826649525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815152935500	121.164826751184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815154038661	121.164826852969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815155140676	121.164826954878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815156241547	121.164827056911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815157341278	121.164827159066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815158439872	121.164827261343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815159537335	121.164827363740	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815160633670	121.164827466256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815161728885	121.164827568890	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815162822981	121.164827671640	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815163915966	121.164827774505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815165007842	121.164827877484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815166098615	121.164827980576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815167188287	121.164828083780	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815168276863	121.164828187094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815169364346	121.164828290518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815170450740	121.164828394051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815171536048	121.164828497691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815172620273	121.164828601439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815173703419	121.164828705292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815174785488	121.164828809250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815175866483	121.164828913313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815176946405	121.164829017479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815178025258	121.164829121749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815179103041	121.164829226121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815180179757	121.164829330594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815181255409	121.164829435169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815182330000	121.164829539843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815183403533	121.164829644617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815184476010	121.164829749489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815185547435	121.164829854459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815186617810	121.164829959526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815187687137	121.164830064689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815188755418	121.164830169948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815189822655	121.164830275302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815190888850	121.164830380750	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815191954005	121.164830486292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815193018122	121.164830591929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815194081202	121.164830697658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815195143246	121.164830803482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815196204254	121.164830909398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815197264227	121.164831015407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815198323163	121.164831121510	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815199381062	121.164831227705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815200437923	121.164831333994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815201493747	121.164831440376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815202548533	121.164831546850	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815203602284	121.164831653417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815204655005	121.164831760075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815205706700	121.164831866824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815206757376	121.164831973663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815207807036	121.164832080591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815208855686	121.164832187608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815209903329	121.164832294713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815210949969	121.164832401905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815211995608	121.164832509184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815213040254	121.164832616549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815214083915	121.164832723999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815215126605	121.164832831531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815216168332	121.164832939144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815217209105	121.164833046837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815218248935	121.164833154608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815219287827	121.164833262456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815220325789	121.164833370379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815221362828	121.164833478378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815222398949	121.164833586450	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815223434159	121.164833694595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815224468465	121.164833802811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815225501870	121.164833911099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815226534381	121.164834019457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815227566001	121.164834127884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815228596733	121.164834236380	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815229626579	121.164834344945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815230655541	121.164834453578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815231683620	121.164834562280	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815232710816	121.164834671050	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815233737128	121.164834779888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815234762555	121.164834888794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815235787096	121.164834997769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815236810748	121.164835106813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815237833507	121.164835215926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815238855370	121.164835325109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815239876332	121.164835434363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815240896388	121.164835543688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815241915533	121.164835653086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815242933761	121.164835762556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815243951070	121.164835872099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815244967454	121.164835981717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815245982908	121.164836091409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815246997426	121.164836201177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815248011003	121.164836311021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815249023634	121.164836420942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815250035312	121.164836530940	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815251046034	121.164836641018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815252055794	121.164836751174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815253064588	121.164836861409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815254072412	121.164836971724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815255079265	121.164837082120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815256085142	121.164837192596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815257090043	121.164837303153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815258093964	121.164837413790	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815259096902	121.164837524507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815260098855	121.164837635306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815261099820	121.164837746185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815262099793	121.164837857146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815263098774	121.164837968187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815264096763	121.164838079309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815265093757	121.164838190511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815266089755	121.164838301794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815267084756	121.164838413157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815268078758	121.164838524601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815269071759	121.164838636124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815270063757	121.164838747729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815271054750	121.164838859413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815272044737	121.164838971178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815273033716	121.164839083022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815274021689	121.164839194947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815275008654	121.164839306951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815275994611	121.164839419035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815276979559	121.164839531198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815277963498	121.164839643440	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815278946427	121.164839755760	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815279928344	121.164839868160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815280909249	121.164839980639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815281889140	121.164840093196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815282868019	121.164840205831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815283845891	121.164840318543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815284822769	121.164840431331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815285798666	121.164840544192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815286773595	121.164840657123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815287747567	121.164840770124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815288720594	121.164840883192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815289692686	121.164840996325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815290663853	121.164841109522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815291634106	121.164841222782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815292603452	121.164841336102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815293571903	121.164841449481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815294539479	121.164841562917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815295506200	121.164841676406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815296472086	121.164841789944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815297437158	121.164841903530	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815298401435	121.164842017160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815299364932	121.164842130831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815300327668	121.164842244542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815301289661	121.164842358289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815302250933	121.164842472070	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815303211512	121.164842585880	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815304171436	121.164842699713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815305130752	121.164842813564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815306089503	121.164842927426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815307047729	121.164843041294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815308005469	121.164843155162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815308962758	121.164843269025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815309919628	121.164843382880	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815310876109	121.164843496721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815311832227	121.164843610545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815312788005	121.164843724349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815313743468	121.164843838130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815314698638	121.164843951885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815315653537	121.164844065610	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815316608183	121.164844179303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815317562594	121.164844292962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815318516780	121.164844406585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815319470751	121.164844520172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815320424515	121.164844633720	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815321378075	121.164844747230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815322331434	121.164844860701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815323284592	121.164844974133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815324237543	121.164845087527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815325190283	121.164845200884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815326142803	121.164845314204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815327095092	121.164845427490	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815328047138	121.164845540742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815328998924	121.164845653964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815329950436	121.164845767156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815330901656	121.164845880322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815331852571	121.164845993462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815332803167	121.164846106580	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815333753427	121.164846219676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815334703336	121.164846332754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815335652873	121.164846445815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815336602020	121.164846558863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815337550756	121.164846671899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815338499059	121.164846784927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815339446908	121.164846897950	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815340394280	121.164847010969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815341341153	121.164847123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815342287504	121.164847237013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815343233312	121.164847350042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815344178559	121.164847463080	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815345123227	121.164847576129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815346067301	121.164847689191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815347010770	121.164847802268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815347953626	121.164847915361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815348895857	121.164848028471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815349837457	121.164848141599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815350778421	121.164848254747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815351718753	121.164848367913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815352658453	121.164848481098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815353597523	121.164848594302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815354535963	121.164848707524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815355473774	121.164848820765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815356410953	121.164848934025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815357347501	121.164849047305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815358283415	121.164849160603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815359218693	121.164849273922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815360153330	121.164849387261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815361087325	121.164849500621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815362020671	121.164849614002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815362953365	121.164849727406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815363885401	121.164849840832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815364816773	121.164849954282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815365747475	121.164850067756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815366677500	121.164850181256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815367606843	121.164850294782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815368535494	121.164850408335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815369463448	121.164850521917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815370390694	121.164850635527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815371317227	121.164850749168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815372243036	121.164850862840	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815373168113	121.164850976544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815374092450	121.164851090282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815375016044	121.164851204054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815375938892	121.164851317860	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815376860992	121.164851431701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815377782342	121.164851545576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815378702937	121.164851659485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815379622780	121.164851773430	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815380541878	121.164851887407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815381460244	121.164852001416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815382377891	121.164852115455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815383294833	121.164852229522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815384211081	121.164852343615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815385126648	121.164852457732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815386041544	121.164852571873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815386955779	121.164852686036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815387869362	121.164852800218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815388782303	121.164852914421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815389694610	121.164853028641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815390606290	121.164853142878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815391517349	121.164853257132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815392427793	121.164853371400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815393337629	121.164853485684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815394246860	121.164853599981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815395155491	121.164853714291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815396063530	121.164853828613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815396970984	121.164853942947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815397877858	121.164854057291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815398784159	121.164854171644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815399689893	121.164854286006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815400595062	121.164854400376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815401499670	121.164854514754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815402403722	121.164854629139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815403307218	121.164854743531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815404210161	121.164854857930	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815405112551	121.164854972335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815406014390	121.164855086746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815406915679	121.164855201163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815407816422	121.164855315586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815408716627	121.164855430013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815409616297	121.164855544444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815410515437	121.164855658877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815411414051	121.164855773314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815412312143	121.164855887753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815413209714	121.164856002194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815414106766	121.164856116636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815415003300	121.164856231080	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815415899318	121.164856345526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815416794822	121.164856459972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815417689817	121.164856574418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815418584306	121.164856688865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815419478289	121.164856803311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815420371770	121.164856917756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815421264747	121.164857032201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815422157222	121.164857146645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815423049193	121.164857261089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815423940660	121.164857375531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815424831628	121.164857489973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815425722106	121.164857604412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815426612108	121.164857718847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815427501648	121.164857833277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815428390740	121.164857947698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815429279396	121.164858062112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815430167624	121.164858176515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815431055436	121.164858290907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815431942837	121.164858405287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815432829836	121.164858519654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815433716438	121.164858634007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815434602645	121.164858748347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815435488463	121.164858862672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815436373899	121.164858976981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815437258960	121.164859091275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815438143651	121.164859205552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815439027978	121.164859319811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815439911944	121.164859434052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815440795550	121.164859548275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815441678796	121.164859662480	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815442561682	121.164859776667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815443444206	121.164859890836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815444326365	121.164860004988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815445208153	121.164860119123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815446089566	121.164860233242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815446970602	121.164860347344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815447851258	121.164860461430	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815448731531	121.164860575501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815449611419	121.164860689557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815450490924	121.164860803597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815451370041	121.164860917622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815452248770	121.164861031633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815453127105	121.164861145629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815454005042	121.164861259611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2815454882577	121.164861373579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
