31.2821900696462	121.166418477764	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821878849890	121.166417829428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821856944529	121.166417207061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821835039167	121.166416584694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821813042015	121.166416009916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821790954760	121.166415481852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821768867505	121.166414953787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821746736616	121.166414453007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821724497401	121.166414019961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821702258186	121.166413586915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821680010487	121.166413160528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821657649451	121.166412823087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821635288415	121.166412485647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821612927380	121.166412148206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821590488358	121.166411892625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821568035806	121.166411651247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821545583254	121.166411409869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821523091933	121.166411229665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821500578293	121.166411084676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821478064653	121.166410939688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821455538258	121.166410834991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821432994041	121.166410786589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821410449824	121.166410738187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821387904598	121.166410699422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821365356549	121.166410699346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821342808500	121.166410699270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821320260451	121.166410699194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821297712402	121.166410699117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821275164353	121.166410699041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821252616304	121.166410698965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821230068255	121.166410698889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821207520207	121.166410698812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821184972157	121.166410698736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821162424109	121.166410698660	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821139876060	121.166410698583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821117328011	121.166410698507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821094779962	121.166410698431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821072231913	121.166410698355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821049683864	121.166410698278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821027135815	121.166410698202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2821004587766	121.166410698126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820982039717	121.166410698050	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820959491668	121.166410697973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820936943619	121.166410697897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820914395570	121.166410697821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820891847521	121.166410697745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820869299472	121.166410697668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820846751422	121.166410697592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820824203373	121.166410697516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820801655324	121.166410697440	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820779107275	121.166410697363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820756559226	121.166410697287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820734011177	121.166410697211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820711463128	121.166410697135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820688915079	121.166410697058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820666367030	121.166410696982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820643818981	121.166410696906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820621270931	121.166410696830	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820598722882	121.166410696753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820576174833	121.166410696677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820553626784	121.166410696601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820531078735	121.166410696525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820508530686	121.166410696448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820485982637	121.166410696372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820463434587	121.166410696296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820440886538	121.166410696220	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820418338489	121.166410696143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820395790440	121.166410696067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820373242390	121.166410695991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820350694341	121.166410695915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820328146292	121.166410695838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820305598243	121.166410695762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820283050194	121.166410695686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820260502144	121.166410695609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820237954095	121.166410695533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820215406046	121.166410695457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820192857996	121.166410695381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820170309947	121.166410695304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820147761898	121.166410695228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820125213849	121.166410695152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820102665799	121.166410695076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820080117750	121.166410694999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820057569701	121.166410694923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820035021651	121.166410694847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2820012473602	121.166410694771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819989925552	121.166410694694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819967377503	121.166410694618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819944829454	121.166410694542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819922281404	121.166410694466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819899733355	121.166410694389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819877185306	121.166410694313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819854637256	121.166410694237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819832089207	121.166410694161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819809541157	121.166410694084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819786993108	121.166410694008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819764445058	121.166410693932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819741897009	121.166410693856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819719348960	121.166410693779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819696800910	121.166410693703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819674252861	121.166410693627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819651704811	121.166410693551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819629156762	121.166410693474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819606608712	121.166410693398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819584060663	121.166410693322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819561512613	121.166410693246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819538964564	121.166410693169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819516416514	121.166410693093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819493868465	121.166410693017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819471320415	121.166410692941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819448772365	121.166410692864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819426224316	121.166410692788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819403676266	121.166410692712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819381128217	121.166410692636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819358580167	121.166410692559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819336032118	121.166410692483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819313484068	121.166410692407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819290936019	121.166410692330	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819268387969	121.166410692254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819245839919	121.166410692178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819223291870	121.166410692102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819200743820	121.166410692025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819178195770	121.166410691949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819155647721	121.166410691873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819133099671	121.166410691797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819110551621	121.166410691720	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819088003572	121.166410691644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819065455522	121.166410691568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819042907472	121.166410691492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819020359423	121.166410691415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818997811373	121.166410691339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818975263323	121.166410691263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818952715274	121.166410691187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818930167224	121.166410691110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818907619174	121.166410691034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818885071124	121.166410690958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818862523074	121.166410690882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818839975025	121.166410690805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818817426975	121.166410690729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818794878925	121.166410690653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818772330875	121.166410690577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818749782826	121.166410690500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818727234776	121.166410690424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818704686726	121.166410690348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818682138676	121.166410690272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818659590626	121.166410690195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818637042577	121.166410690119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818614494527	121.166410690043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818591946477	121.166410689967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818569398427	121.166410689890	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818546850377	121.166410689814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818524302327	121.166410689738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818501754277	121.166410689662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818479206228	121.166410689585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818456658178	121.166410689509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818434110128	121.166410689433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818411562078	121.166410689356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818389014028	121.166410689280	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818366465978	121.166410689204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818343917928	121.166410689128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818321369878	121.166410689051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818298821828	121.166410688975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818276273778	121.166410688899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818253725728	121.166410688823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818231177678	121.166410688746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818208629628	121.166410688670	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818186081578	121.166410688594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818163533528	121.166410688518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818140985478	121.166410688441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818118437428	121.166410688365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818095889378	121.166410688289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818073341328	121.166410688213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818050793278	121.166410688136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818028245228	121.166410688060	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2818005697178	121.166410687984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817983149128	121.166410687908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817960601078	121.166410687831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817938053028	121.166410687755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817915504978	121.166410687679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817892956928	121.166410687603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817870408877	121.166410687526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817847860827	121.166410687450	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817825312777	121.166410687374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817802764727	121.166410687298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817780217442	121.166410677574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817757673224	121.166410629172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817735129006	121.166410580770	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817712600901	121.166410481469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817690087260	121.166410336481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817667573619	121.166410191494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817645112166	121.166409964158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817622659612	121.166409722782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817600223684	121.166409463953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817577862647	121.166409126514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817555501610	121.166408789075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817533202580	121.166408402973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817510963364	121.166407969929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817488724147	121.166407536885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817466612022	121.166407024373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817444524766	121.166406496311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817422467283	121.166405952813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817400561920	121.166405330449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817378656556	121.166404708085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817356855086	121.166404039830	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817335161302	121.166403324007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817313467518	121.166402608184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817291970947	121.166401816671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817270518144	121.166401008360	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817249104692	121.166400186731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817227921942	121.166399287026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817206739192	121.166398387322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817185697774	121.166397444959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817164813785	121.166396455081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817143929795	121.166395465203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817123307589	121.166394404222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817102750664	121.166393325512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817082239078	121.166392235640	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817062037075	121.166391069558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817041835072	121.166389903477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817021807050	121.166388698354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2817001987348	121.166387446483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816982167646	121.166386194612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816962668086	121.166384876943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816943257545	121.166383540978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816923894808	121.166382195981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816904919734	121.166380777733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816885944660	121.166379359486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816867171178	121.166377906111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816848657286	121.166376407502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816830143395	121.166374908894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816812001241	121.166373350405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816793973622	121.166371773466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816775992888	121.166370189533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816758475975	121.166368536402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816740959061	121.166366883271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816723666157	121.166365199143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816706683688	121.166363472059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816689701218	121.166361744975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816673134885	121.166359964434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816656709874	121.166358165738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816640327664	121.166356361936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816624482373	121.166354494066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816608637081	121.166352626196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816593032971	121.166350731591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816577788872	121.166348797079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816562544772	121.166346862566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816547753701	121.166344881413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816533131454	121.166342882879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816518545048	121.166340880921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816504564469	121.166338821075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816490583890	121.166336761229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816476856458	121.166334678957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816463536494	121.166332560590	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816450216530	121.166330442222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816437378787	121.166328284313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816424737489	121.166326110296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816412122551	121.166323934282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816400177053	121.166321707560	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816388231554	121.166319480839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816376546091	121.166317235971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816365312580	121.166314959563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816354079068	121.166312683156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816343349200	121.166310374474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816332842900	121.166308051465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816322351362	121.166305727591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816312586512	121.166303361130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816302821661	121.166300994668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816293318877	121.166298614231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816284308709	121.166296207523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816275298541	121.166293800816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816266805717	121.166291369159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816258562444	121.166288925468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816250320678	121.166286481711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816242855470	121.166284004347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816235390262	121.166281526982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816228184587	121.166279039636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816221507562	121.166276531957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816214830535	121.166274024278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816208676991	121.166271498925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816202797196	121.166268964329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816196917402	121.166266429733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816191829897	121.166263872032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816186755302	121.166261313955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816181933514	121.166258749647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816177670997	121.166256171554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816173408479	121.166253593462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816169668284	121.166251004819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816166223620	121.166248410206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816162778956	121.166245815592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816160128843	121.166243208417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816157506701	121.166240600799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816155126877	121.166237990403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816153330811	121.166235373314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816151534744	121.166232756225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816150252916	121.166230135459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816149285359	121.166227512447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816148317802	121.166224889434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816148136933	121.166222264175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816147999197	121.166219638793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816148090014	121.166217013738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816148782286	121.166214389544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816149474557	121.166211765351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816150666514	121.166209144018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816152187855	121.166206524569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816153709196	121.166203905121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816155999694	121.166201293387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816158348042	121.166198682234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816160908436	121.166196074126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816164080610	121.166193474807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816167252783	121.166190875487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816170904161	121.166188285147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816174895861	121.166185701184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816178887560	121.166183117220	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816183621796	121.166180550457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816188427612	121.166177985352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816193426783	121.166175425594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816199040202	121.166172882824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816204653622	121.166170340053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816210720447	121.166167811894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816217133863	121.166165294904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816223547278	121.166162777914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816230668202	121.166160287024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816237872922	121.166157799226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816245250710	121.166155318638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816253236971	121.166152863403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816261223231	121.166150408168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
